Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-13 12:52:19,2018-12-13 12:52:19,0.095s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 12:52:19,2018-12-13 12:52:22,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 70.0.3538.110,,2018-12-13 12:52:22,2018-12-13 12:52:28,5.772s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 70.0.3538.110,,2018-12-13 12:52:23,2018-12-13 12:52:23,0.172s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:52:23,2018-12-13 12:52:25,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 70.0.3538.110,,2018-12-13 12:52:25,2018-12-13 12:52:25,0.091s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-13 12:52:25,2018-12-13 12:52:25,0.116s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 12:52:25,2018-12-13 12:52:28,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.110,,2018-12-13 12:52:28,2018-12-13 12:52:34,5.443s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:52:28,2018-12-13 12:52:30,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 70.0.3538.110,,2018-12-13 12:52:30,2018-12-13 12:52:31,0.108s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 12:52:31,2018-12-13 12:52:34,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.110,,2018-12-13 12:52:34,2018-12-13 12:52:44,10.355s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:52:34,2018-12-13 12:52:36,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-13 12:52:36,2018-12-13 12:52:36,0.195s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:52:36,2018-12-13 12:52:38,2.001s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 70.0.3538.110,,2018-12-13 12:52:38,2018-12-13 12:52:38,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-13 12:52:38,2018-12-13 12:52:38,0.187s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-13 12:52:38,2018-12-13 12:52:39,0.423s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-13 12:52:39,2018-12-13 12:52:39,0.265s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-13 12:52:39,2018-12-13 12:52:39,0.264s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-12-13 12:52:39,2018-12-13 12:52:40,0.306s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 70.0.3538.110,,2018-12-13 12:52:40,2018-12-13 12:52:40,0.287s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-13 12:52:40,2018-12-13 12:52:40,0.224s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 70.0.3538.110,,2018-12-13 12:52:40,2018-12-13 12:52:40,0.200s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 70.0.3538.110,,2018-12-13 12:52:40,2018-12-13 12:52:41,0.209s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 70.0.3538.110,,2018-12-13 12:52:41,2018-12-13 12:52:41,0.201s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-13 12:52:41,2018-12-13 12:52:41,0.149s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 12:52:41,2018-12-13 12:52:44,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.110,,2018-12-13 12:52:44,2018-12-13 12:52:56,12.253s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:52:44,2018-12-13 12:52:46,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-13 12:52:46,2018-12-13 12:52:46,0.095s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:52:46,2018-12-13 12:52:48,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-13 12:52:48,2018-12-13 12:52:49,0.157s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:52:49,2018-12-13 12:52:51,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-13 12:52:51,2018-12-13 12:52:51,0.250s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-13 12:52:51,2018-12-13 12:52:51,0.267s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-13 12:52:51,2018-12-13 12:52:51,0.282s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-12-13 12:52:51,2018-12-13 12:52:52,0.280s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-13 12:52:52,2018-12-13 12:52:52,0.289s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 70.0.3538.110,,2018-12-13 12:52:52,2018-12-13 12:52:52,0.252s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-13 12:52:52,2018-12-13 12:52:52,0.201s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 70.0.3538.110,,2018-12-13 12:52:52,2018-12-13 12:52:53,0.177s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-12-13 12:52:53,2018-12-13 12:52:53,0.208s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 70.0.3538.110,,2018-12-13 12:52:53,2018-12-13 12:52:53,0.216s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-13 12:52:53,2018-12-13 12:52:53,0.196s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 12:52:53,2018-12-13 12:52:56,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.110,,2018-12-13 12:52:56,2018-12-13 12:53:40,43.621s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-13 12:52:57,2018-12-13 12:52:57,0.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-13 12:52:57,2018-12-13 12:52:57,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-13 12:52:57,2018-12-13 12:52:58,0.699s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:52:58,2018-12-13 12:53:00,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-13 12:53:00,2018-12-13 12:53:00,0.147s,PASSED
delay(40),Chrome 70.0.3538.110,,2018-12-13 12:53:00,2018-12-13 12:53:40,40.002s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 70.0.3538.110,,2018-12-13 12:53:40,2018-12-13 12:53:40,0.099s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.110,,2018-12-13 12:53:40,2018-12-13 12:53:40,0.008s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.110,,2018-12-13 12:53:40,2018-12-13 12:53:40,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 70.0.3538.110,,2018-12-13 12:53:40,2018-12-13 12:53:40,0.000s,PASSED
temp1 = FormJobReference,Chrome 70.0.3538.110,,2018-12-13 12:53:40,2018-12-13 12:53:40,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-13 12:53:40,2018-12-13 12:54:02,22.013s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-13 12:53:40,2018-12-13 12:53:44,3.328s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-13 12:53:44,2018-12-13 12:53:45,1.352s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-13 12:53:45,2018-12-13 12:53:46,1.436s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-13 12:53:46,2018-12-13 12:53:47,0.254s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-13 12:53:47,2018-12-13 12:53:47,0.140s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-13 12:53:47,2018-12-13 12:54:02,15.010s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.110,,2018-12-13 12:54:02,2018-12-13 12:54:09,7.590s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-13 12:54:02,2018-12-13 12:54:02,0.006s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-12-13 12:54:02,2018-12-13 12:54:03,0.266s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-13 12:54:03,2018-12-13 12:54:03,0.629s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-13 12:54:03,2018-12-13 12:54:06,3.095s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 12:54:06,2018-12-13 12:54:09,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 70.0.3538.110,,2018-12-13 12:54:09,2018-12-13 12:54:09,0.099s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-13 12:54:09,2018-12-13 12:54:14,4.782s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:54:10,2018-12-13 12:54:12,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-13 12:54:12,2018-12-13 12:54:12,0.281s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-13 12:54:12,2018-12-13 12:54:12,0.336s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-13 12:54:12,2018-12-13 12:54:13,0.898s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-13 12:54:13,2018-12-13 12:54:14,0.861s,PASSED
