Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-25 10:27:35,2019-01-25 10:27:35,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-25 10:27:35,2019-01-25 10:27:36,0.303s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-25 10:27:36,2019-01-25 10:27:36,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-25 10:27:36,2019-01-25 10:27:36,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-25 10:27:36,2019-01-25 10:27:36,0.245s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-25 10:27:36,2019-01-25 10:27:37,0.236s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:27:37,2019-01-25 10:27:39,2.006s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-25 10:27:39,2019-01-25 10:27:39,0.276s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-25 10:27:39,2019-01-25 10:27:39,0.280s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-25 10:27:39,2019-01-25 10:27:39,0.197s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-25 10:27:39,2019-01-25 10:27:40,0.794s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-25 10:27:40,2019-01-25 10:27:40,0.235s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-25 10:27:40,2019-01-25 10:27:41,0.779s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-25 10:27:41,2019-01-25 10:27:41,0.020s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 10:27:41,2019-01-25 10:27:43,1.359s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-25 10:27:43,2019-01-25 10:27:43,0.195s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:27:43,2019-01-25 10:27:46,3.005s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-25 10:27:46,2019-01-25 10:27:46,0.305s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 10:27:46,2019-01-25 10:27:49,3.202s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-25 10:27:49,2019-01-25 10:27:50,0.198s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-25 10:27:50,2019-01-25 10:27:52,2.537s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-25 10:27:52,2019-01-25 10:27:52,0.223s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-25 10:27:52,2019-01-25 10:27:53,0.229s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-25 10:27:53,2019-01-25 10:27:53,0.197s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:27:53,2019-01-25 10:27:56,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-25 10:27:56,2019-01-25 10:27:56,0.011s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-25 10:27:56,2019-01-25 10:27:56,0.005s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-25 10:27:56,2019-01-25 10:27:56,0.008s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:27:56,2019-01-25 10:27:56,0.004s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-25 10:27:56,2019-01-25 10:27:56,0.016s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:27:56,2019-01-25 10:27:56,0.007s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-25 10:27:56,2019-01-25 10:27:56,0.002s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-25 10:27:56,2019-01-25 10:28:01,5.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-25 10:28:01,2019-01-25 10:28:01,0.226s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-25 10:28:01,2019-01-25 10:28:01,0.163s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-25 10:28:01,2019-01-25 10:28:01,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-25 10:28:01,2019-01-25 10:28:01,0.000s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-25 10:28:01,2019-01-25 10:28:01,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-25 10:28:01,2019-01-25 10:29:31,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-25 10:29:31,2019-01-25 10:29:58,26.584s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-25 10:29:32,2019-01-25 10:29:35,3.045s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-25 10:29:35,2019-01-25 10:29:36,0.971s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:29:36,2019-01-25 10:29:39,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-25 10:29:39,2019-01-25 10:29:39,0.159s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-25 10:29:39,2019-01-25 10:29:39,0.075s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:29:39,2019-01-25 10:29:42,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-25 10:29:42,2019-01-25 10:29:42,0.091s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-25 10:29:42,2019-01-25 10:29:43,0.662s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-25 10:29:43,2019-01-25 10:29:43,0.119s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-25 10:29:43,2019-01-25 10:29:43,0.082s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-25 10:29:43,2019-01-25 10:29:58,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-25 10:29:58,2019-01-25 10:30:42,44.085s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-25 10:29:58,2019-01-25 10:30:18,20.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-25 10:30:18,2019-01-25 10:30:18,0.112s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-25 10:30:18,2019-01-25 10:30:18,0.077s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-25 10:30:18,2019-01-25 10:30:18,0.050s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 10:30:18,2019-01-25 10:30:18,0.007s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-25 10:30:18,2019-01-25 10:30:23,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-25 10:30:23,2019-01-25 10:30:27,3.183s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-25 10:30:27,2019-01-25 10:30:27,0.662s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:30:27,2019-01-25 10:30:29,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-25 10:30:29,2019-01-25 10:30:29,0.122s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:30:29,2019-01-25 10:30:31,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-25 10:30:31,2019-01-25 10:30:32,0.110s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:30:32,2019-01-25 10:30:34,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-25 10:30:34,2019-01-25 10:30:34,0.111s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:30:34,2019-01-25 10:30:36,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-25 10:30:36,2019-01-25 10:30:36,0.097s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-25 10:30:36,2019-01-25 10:30:40,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-25 10:30:40,2019-01-25 10:30:40,0.129s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:30:40,2019-01-25 10:30:42,2.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 71.0.3578.98,,2019-01-25 10:30:42,2019-01-25 10:30:53,11.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-25 10:30:42,2019-01-25 10:30:42,0.196s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:30:42,2019-01-25 10:30:45,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-25 10:30:45,2019-01-25 10:30:46,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-25 10:30:46,2019-01-25 10:30:46,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-25 10:30:46,2019-01-25 10:30:46,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-01-25 10:30:46,2019-01-25 10:30:46,0.071s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 71.0.3578.98,,2019-01-25 10:30:46,2019-01-25 10:30:46,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-25 10:30:46,2019-01-25 10:30:46,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-25 10:30:46,2019-01-25 10:30:46,0.078s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-25 10:30:46,2019-01-25 10:30:46,0.251s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-25 10:30:46,2019-01-25 10:30:46,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-25 10:30:46,2019-01-25 10:30:47,0.101s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-25 10:30:47,2019-01-25 10:30:47,0.024s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:30:47,2019-01-25 10:30:50,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-25 10:30:50,2019-01-25 10:30:50,0.174s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:30:50,2019-01-25 10:30:53,3.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-25 10:30:53,2019-01-25 10:30:53,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-25 10:30:53,2019-01-25 10:30:53,0.078s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - All - 191,Chrome 71.0.3578.98,,2019-01-25 10:30:53,2019-01-25 10:31:02,8.570s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-25 10:30:53,2019-01-25 10:30:54,0.223s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:30:54,2019-01-25 10:30:57,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Vessel movements from (t""))",Chrome 71.0.3578.98,,2019-01-25 10:30:57,2019-01-25 10:30:57,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB_gwt-uid-91""))",Chrome 71.0.3578.98,,2019-01-25 10:30:57,2019-01-25 10:30:57,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 71.0.3578.98,,2019-01-25 10:30:57,2019-01-25 10:30:57,0.169s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 71.0.3578.98,,2019-01-25 10:30:57,2019-01-25 10:30:57,0.162s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU) Appr""), ""10"")",Chrome 71.0.3578.98,,2019-01-25 10:30:57,2019-01-25 10:30:57,0.117s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 71.0.3578.98,,2019-01-25 10:30:57,2019-01-25 10:30:57,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_MCA waste management pla""))",Chrome 71.0.3578.98,,2019-01-25 10:30:57,2019-01-25 10:30:57,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-25 10:30:57,2019-01-25 10:30:57,0.083s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 10:30:57,2019-01-25 10:30:58,0.210s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-25 10:30:58,2019-01-25 10:30:58,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-25 10:30:58,2019-01-25 10:30:58,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 71.0.3578.98,,2019-01-25 10:30:58,2019-01-25 10:30:58,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_if no all vessels must b""))",Chrome 71.0.3578.98,,2019-01-25 10:30:58,2019-01-25 10:30:58,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_For ship movements from""))",Chrome 71.0.3578.98,,2019-01-25 10:30:58,2019-01-25 10:30:58,0.114s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Asia_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-25 10:30:58,2019-01-25 10:30:58,0.123s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 10:30:58,2019-01-25 10:30:59,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 71.0.3578.98,,2019-01-25 10:30:59,2019-01-25 10:30:59,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-25 10:30:59,2019-01-25 10:30:59,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-25 10:30:59,2019-01-25 10:30:59,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_12""))",Chrome 71.0.3578.98,,2019-01-25 10:30:59,2019-01-25 10:30:59,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_13""))",Chrome 71.0.3578.98,,2019-01-25 10:30:59,2019-01-25 10:30:59,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Storage_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-25 10:30:59,2019-01-25 10:30:59,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-25 10:30:59,2019-01-25 10:30:59,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_16""))",Chrome 71.0.3578.98,,2019-01-25 10:30:59,2019-01-25 10:30:59,0.080s,PASSED
