Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_InvestigationRoutineVal""), ""Investigation"", true)",Chrome 71.0.3578.98,,2019-01-15 16:23:10,2019-01-15 16:23:10,0.248s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_123Catering waste""), ""2"", true)",Chrome 71.0.3578.98,,2019-01-15 16:23:10,2019-01-15 16:23:11,0.232s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Sample identity (e.g. se""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:23:11,2019-01-15 16:23:11,0.199s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:23:11,2019-01-15 16:23:11,0.202s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 71.0.3578.98,,2019-01-15 16:23:11,2019-01-15 16:23:11,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 71.0.3578.98,,2019-01-15 16:23:11,2019-01-15 16:23:11,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 71.0.3578.98,,2019-01-15 16:23:11,2019-01-15 16:23:12,0.087s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 16:23:12,2019-01-15 16:23:12,0.001s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 16:23:12,2019-01-15 16:23:12,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 16:23:12,2019-01-15 16:23:12,0.111s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 16:23:12,2019-01-15 16:23:12,0.102s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:23:12,2019-01-15 16:23:14,2.003s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2019-01-15 16:23:14,2019-01-15 16:23:14,0.130s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-15 16:23:14,2019-01-15 16:23:54,39.952s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:23:14,2019-01-15 16:23:16,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 16:23:16,2019-01-15 16:23:16,0.111s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:23:16,2019-01-15 16:23:18,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 16:23:18,2019-01-15 16:23:18,0.104s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 16:23:18,2019-01-15 16:23:19,0.213s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 16:23:19,2019-01-15 16:23:22,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 16:23:22,2019-01-15 16:23:22,0.119s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:23:22,2019-01-15 16:23:24,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 16:23:24,2019-01-15 16:23:24,0.110s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 16:23:24,2019-01-15 16:23:54,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 16:23:54,2019-01-15 16:24:21,27.201s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 16:23:54,2019-01-15 16:23:58,3.231s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 16:23:58,2019-01-15 16:23:58,0.875s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 16:23:58,2019-01-15 16:23:59,0.369s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 16:23:59,2019-01-15 16:23:59,0.161s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:23:59,2019-01-15 16:24:01,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 16:24:01,2019-01-15 16:24:01,0.097s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 16:24:01,2019-01-15 16:24:21,20.002s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval Additional Approval,Chrome 71.0.3578.98,,2019-01-15 16:24:21,2019-01-15 16:24:28,6.802s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 16:24:21,2019-01-15 16:24:21,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 16:24:21,2019-01-15 16:24:22,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 16:24:22,2019-01-15 16:24:22,0.633s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 16:24:22,2019-01-15 16:24:25,2.536s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 16:24:25,2019-01-15 16:24:28,3.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 71.0.3578.98,,2019-01-15 16:24:28,2019-01-15 16:24:28,0.080s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 5)",Chrome 71.0.3578.98,,2019-01-15 16:24:28,2019-01-15 16:24:28,0.062s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 16:24:28,2019-01-15 16:24:46,18.160s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:24:28,2019-01-15 16:24:30,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 16:24:30,2019-01-15 16:24:30,0.223s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 16:24:30,2019-01-15 16:24:31,0.189s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:24:31,2019-01-15 16:24:33,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 16:24:33,2019-01-15 16:24:45,12.682s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 16:24:45,2019-01-15 16:24:45,0.055s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 16:24:45,2019-01-15 16:24:45,0.034s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 16:24:45,2019-01-15 16:24:46,0.712s,PASSED
