Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 12:14:00,2018-11-14 12:14:01,0.580s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:14:01,2018-11-14 12:14:01,0.442s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:14:01,2018-11-14 12:14:02,0.428s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:14:02,2018-11-14 12:14:02,0.451s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:14:02,2018-11-14 12:14:03,0.406s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:14:03,2018-11-14 12:14:03,0.574s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:14:03,2018-11-14 12:14:04,0.419s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:14:04,2018-11-14 12:14:04,0.569s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:14:04,2018-11-14 12:14:05,0.675s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:14:05,2018-11-14 12:14:06,1.500s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:14:06,2018-11-14 12:14:07,0.580s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:14:07,2018-11-14 12:14:08,1.062s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-14 12:14:08,2018-11-14 12:14:08,0.046s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:14:08,2018-11-14 12:14:09,0.477s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:14:09,2018-11-14 12:14:09,0.578s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:14:09,2018-11-14 12:14:11,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:14:11,2018-11-14 12:14:12,0.667s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:14:12,2018-11-14 12:14:16,4.450s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:14:16,2018-11-14 12:14:17,0.571s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:14:17,2018-11-14 12:14:21,4.390s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:14:21,2018-11-14 12:14:23,2.283s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:14:23,2018-11-14 12:14:24,0.735s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:14:24,2018-11-14 12:14:24,0.003s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:14:24,2018-11-14 12:14:24,0.026s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-14 12:14:24,2018-11-14 12:14:24,0.003s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-14 12:14:24,2018-11-14 12:14:24,0.008s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:14:24,2018-11-14 12:14:26,1.259s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:14:26,2018-11-14 12:14:27,1.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:14:27,2018-11-14 12:14:28,1.044s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-14 12:14:28,2018-11-14 12:14:28,0.275s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-14 12:14:28,2018-11-14 12:14:28,0.003s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-14 12:14:28,2018-11-14 12:14:28,0.005s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 12:14:28,2018-11-14 12:14:28,0.032s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:14:28,2018-11-14 12:15:58,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 12:15:58,2018-11-14 12:16:23,24.567s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 12:15:59,2018-11-14 12:16:02,3.486s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 12:16:02,2018-11-14 12:16:03,0.847s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:16:03,2018-11-14 12:16:06,2.768s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:16:06,2018-11-14 12:16:06,0.092s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:16:06,2018-11-14 12:16:06,0.225s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:16:06,2018-11-14 12:16:07,1.134s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:16:07,2018-11-14 12:16:07,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:16:07,2018-11-14 12:16:08,0.172s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:16:08,2018-11-14 12:16:23,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 12:16:23,2018-11-14 12:18:08,1m - 45.170s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:16:23,2018-11-14 12:16:53,30.001s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 12:16:53,2018-11-14 12:16:53,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:16:53,2018-11-14 12:16:54,0.168s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 12:16:54,2018-11-14 12:16:55,1.125s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:16:55,2018-11-14 12:16:55,0.002s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 12:16:55,2018-11-14 12:16:55,0.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:16:55,2018-11-14 12:17:15,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 12:17:15,2018-11-14 12:17:49,34.134s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 12:17:49,2018-11-14 12:17:52,3.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:17:52,2018-11-14 12:17:53,0.856s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:17:53,2018-11-14 12:17:55,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:17:55,2018-11-14 12:17:55,0.196s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:17:55,2018-11-14 12:17:57,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:17:57,2018-11-14 12:17:57,0.105s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:17:57,2018-11-14 12:17:59,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:17:59,2018-11-14 12:17:59,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:17:59,2018-11-14 12:18:01,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:01,2018-11-14 12:18:02,0.120s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:18:02,2018-11-14 12:18:06,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:06,2018-11-14 12:18:06,0.214s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:18:06,2018-11-14 12:18:08,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.102,,2018-11-14 12:18:08,2018-11-14 12:18:16,8.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:08,2018-11-14 12:18:09,0.535s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:18:09,2018-11-14 12:18:12,3.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:12,2018-11-14 12:18:12,0.342s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:12,2018-11-14 12:18:12,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:12,2018-11-14 12:18:12,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:12,2018-11-14 12:18:13,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:13,2018-11-14 12:18:13,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:13,2018-11-14 12:18:13,0.147s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:18:13,2018-11-14 12:18:13,0.435s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:18:13,2018-11-14 12:18:14,0.359s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:18:14,2018-11-14 12:18:14,0.342s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:18:14,2018-11-14 12:18:14,0.339s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:14,2018-11-14 12:18:15,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:15,2018-11-14 12:18:15,0.160s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:18:15,2018-11-14 12:18:15,0.344s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:15,2018-11-14 12:18:15,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:15,2018-11-14 12:18:15,0.204s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:15,2018-11-14 12:18:16,0.148s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:16,2018-11-14 12:18:16,0.230s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:16,2018-11-14 12:18:16,0.177s,PASSED
,,,,,,
Test Cases/ABP/ABPR26a/Complete ABP Inspection - Section B - 26a,Chrome 70.0.3538.102,,2018-11-14 12:18:16,2018-11-14 12:18:22,5.598s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:16,2018-11-14 12:18:17,0.299s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:18:17,2018-11-14 12:18:20,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:20,2018-11-14 12:18:20,0.263s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:20,2018-11-14 12:18:20,0.250s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:20,2018-11-14 12:18:20,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:20,2018-11-14 12:18:21,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:21,2018-11-14 12:18:21,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:21,2018-11-14 12:18:21,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:21,2018-11-14 12:18:21,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:21,2018-11-14 12:18:21,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:21,2018-11-14 12:18:21,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:21,2018-11-14 12:18:22,0.201s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-14 12:18:22,2018-11-14 12:18:30,8.864s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:18:22,2018-11-14 12:18:27,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:27,2018-11-14 12:18:27,0.280s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:18:27,2018-11-14 12:18:28,0.668s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:18:28,2018-11-14 12:18:28,0.350s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:18:28,2018-11-14 12:18:29,0.363s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:18:29,2018-11-14 12:18:29,0.332s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:18:29,2018-11-14 12:18:30,0.474s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:18:30,2018-11-14 12:18:30,0.401s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:30,2018-11-14 12:18:30,0.356s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:30,2018-11-14 12:18:30,0.152s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 12:18:30,2018-11-14 12:18:48,17.998s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:18:31,2018-11-14 12:18:34,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:34,2018-11-14 12:18:34,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:18:34,2018-11-14 12:18:36,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:36,2018-11-14 12:18:36,0.311s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:18:36,2018-11-14 12:18:38,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:38,2018-11-14 12:18:39,0.140s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:39,2018-11-14 12:18:39,0.229s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:39,2018-11-14 12:18:39,0.384s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:39,2018-11-14 12:18:40,0.413s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:40,2018-11-14 12:18:40,0.343s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:40,2018-11-14 12:18:40,0.310s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:40,2018-11-14 12:18:41,0.308s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:41,2018-11-14 12:18:41,0.298s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:18:41,2018-11-14 12:18:41,0.353s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:41,2018-11-14 12:18:42,0.374s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:42,2018-11-14 12:18:42,0.336s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:18:42,2018-11-14 12:18:44,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:44,2018-11-14 12:18:44,0.297s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:44,2018-11-14 12:18:45,0.261s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:45,2018-11-14 12:18:45,0.358s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:45,2018-11-14 12:18:45,0.295s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:18:45,2018-11-14 12:18:46,0.433s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:46,2018-11-14 12:18:46,0.408s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:46,2018-11-14 12:18:46,0.220s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:18:46,2018-11-14 12:18:47,0.302s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:47,2018-11-14 12:18:47,0.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:47,2018-11-14 12:18:47,0.170s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:18:47,2018-11-14 12:18:48,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:18:48,2018-11-14 12:18:48,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 12:18:48,2018-11-14 12:18:48,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:18:48,2018-11-14 12:18:48,0.320s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:48,2018-11-14 12:18:48,0.232s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 12:18:48,2018-11-14 12:19:30,41.857s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:18:49,2018-11-14 12:18:51,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:51,2018-11-14 12:18:51,0.201s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:18:51,2018-11-14 12:18:53,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:53,2018-11-14 12:18:53,0.291s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:18:53,2018-11-14 12:18:55,1.593s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:18:55,2018-11-14 12:18:58,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:18:58,2018-11-14 12:18:58,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:18:58,2018-11-14 12:19:00,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:19:00,2018-11-14 12:19:00,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:19:00,2018-11-14 12:19:30,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 12:19:30,2018-11-14 12:19:43,12.560s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 12:19:31,2018-11-14 12:19:34,3.544s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 12:19:34,2018-11-14 12:19:36,1.815s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:19:36,2018-11-14 12:19:37,1.215s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:19:37,2018-11-14 12:19:38,0.333s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:19:38,2018-11-14 12:19:38,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:19:38,2018-11-14 12:19:43,5.006s,PASSED
,,,,,,
Test Cases/ABP/ABPR26a/Control Centre - Check Results - ABPR26a,Chrome 70.0.3538.102,,2018-11-14 12:19:43,2018-11-14 12:19:52,9.128s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 12:19:44,2018-11-14 12:19:44,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:19:44,2018-11-14 12:19:44,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:19:44,2018-11-14 12:19:45,0.703s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:19:45,2018-11-14 12:19:49,4.113s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:19:49,2018-11-14 12:19:52,3.004s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:19:52,2018-11-14 12:19:52,0.149s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:19:52,2018-11-14 12:19:52,0.225s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 12:19:52,2018-11-14 12:19:59,7.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:19:52,2018-11-14 12:19:54,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:19:54,2018-11-14 12:19:55,0.326s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:19:55,2018-11-14 12:19:55,0.431s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:19:55,2018-11-14 12:19:57,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 12:19:57,2018-11-14 12:19:58,1.098s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 12:19:58,2018-11-14 12:19:59,0.854s,PASSED
