Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 66.0.3359.181,,2018-06-04 16:50:21,2018-06-04 16:50:23,1.998s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 16:50:23,2018-06-04 16:50:23,0.457s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 16:50:23,2018-06-04 16:50:23,0.209s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 16:50:23,2018-06-04 16:50:38,15.003s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-04 16:50:38,2018-06-04 16:51:10,32.055s,FAILED
delay,Chrome 66.0.3359.181,,2018-06-04 16:50:39,2018-06-04 16:51:09,30.009s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 16:51:09,2018-06-04 16:51:09,0.279s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 16:51:09,2018-06-04 16:51:10,1.389s,FAILED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-04 16:51:10,2018-06-04 16:51:43,33.029s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 16:51:11,2018-06-04 16:51:43,32.012s,FAILED
