Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 19:59:50,2018-11-22 19:59:50,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:59:50,2018-11-22 19:59:51,0.726s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:59:51,2018-11-22 19:59:51,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:59:51,2018-11-22 19:59:51,0.235s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:59:51,2018-11-22 19:59:51,0.002s,NOT_RUN
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 19:59:51,2018-11-22 19:59:51,0.001s,NOT_RUN
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:59:51,2018-11-22 19:59:51,0.001s,NOT_RUN
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Feedmill,Chrome 70.0.3538.102,,2018-11-22 19:59:51,2018-11-22 19:59:57,6.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:59:52,2018-11-22 19:59:52,0.342s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:59:52,2018-11-22 19:59:53,0.603s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:59:53,2018-11-22 19:59:53,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:59:53,2018-11-22 19:59:53,0.141s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:59:53,2018-11-22 19:59:53,0.301s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:59:53,2018-11-22 19:59:54,0.257s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:59:54,2018-11-22 19:59:54,0.309s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:59:54,2018-11-22 19:59:54,0.219s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:59:54,2018-11-22 19:59:57,3.008s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 70.0.3538.102,,2018-11-22 19:59:57,2018-11-22 20:00:02,4.911s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:59:58,2018-11-22 19:59:58,0.273s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:59:58,2018-11-22 19:59:59,1.105s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:59:59,2018-11-22 19:59:59,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:59:59,2018-11-22 19:59:59,0.195s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:59:59,2018-11-22 20:00:00,0.207s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 20:00:00,2018-11-22 20:00:00,0.008s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 20:00:00,2018-11-22 20:00:00,0.009s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 20:00:00,2018-11-22 20:00:00,0.287s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:00,2018-11-22 20:00:00,0.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 20:00:00,2018-11-22 20:00:02,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 70.0.3538.102,,2018-11-22 20:00:02,2018-11-22 20:00:08,6.244s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:03,2018-11-22 20:00:03,0.264s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 20:00:03,2018-11-22 20:00:04,1.307s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:04,2018-11-22 20:00:04,0.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:04,2018-11-22 20:00:04,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:04,2018-11-22 20:00:05,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:05,2018-11-22 20:00:05,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:05,2018-11-22 20:00:05,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:05,2018-11-22 20:00:05,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:05,2018-11-22 20:00:05,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:05,2018-11-22 20:00:05,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:05,2018-11-22 20:00:06,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:06,2018-11-22 20:00:06,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 20:00:06,2018-11-22 20:00:06,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:06,2018-11-22 20:00:06,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:06,2018-11-22 20:00:06,0.205s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 20:00:06,2018-11-22 20:00:08,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 70.0.3538.102,,2018-11-22 20:00:08,2018-11-22 20:00:11,3.009s,FAILED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:09,2018-11-22 20:00:09,0.252s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:09,2018-11-22 20:00:11,2.314s,FAILED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 70.0.3538.102,,2018-11-22 20:00:11,2018-11-22 20:00:18,6.355s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:12,2018-11-22 20:00:12,0.223s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 20:00:12,2018-11-22 20:00:14,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:14,2018-11-22 20:00:14,0.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:14,2018-11-22 20:00:14,0.125s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 20:00:14,2018-11-22 20:00:15,0.284s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:15,2018-11-22 20:00:15,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 20:00:15,2018-11-22 20:00:18,3.009s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 70.0.3538.102,,2018-11-22 20:00:18,2018-11-22 20:00:23,5.523s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:18,2018-11-22 20:00:18,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:18,2018-11-22 20:00:20,1.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:20,2018-11-22 20:00:20,0.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:20,2018-11-22 20:00:20,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:20,2018-11-22 20:00:20,0.120s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:20,2018-11-22 20:00:20,0.106s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:20,2018-11-22 20:00:20,0.119s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 20:00:20,2018-11-22 20:00:23,3.001s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 70.0.3538.102,,2018-11-22 20:00:23,2018-11-22 20:00:29,5.892s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:24,2018-11-22 20:00:24,0.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:24,2018-11-22 20:00:25,1.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 20:00:25,2018-11-22 20:00:25,0.258s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:25,2018-11-22 20:00:25,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:25,2018-11-22 20:00:26,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:26,2018-11-22 20:00:26,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:26,2018-11-22 20:00:26,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:26,2018-11-22 20:00:26,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:26,2018-11-22 20:00:26,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 20:00:26,2018-11-22 20:00:29,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 70.0.3538.102,,2018-11-22 20:00:29,2018-11-22 20:00:36,6.891s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:30,2018-11-22 20:00:30,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 20:00:30,2018-11-22 20:00:31,1.114s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 20:00:31,2018-11-22 20:00:33,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:33,2018-11-22 20:00:33,0.142s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 20:00:33,2018-11-22 20:00:36,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.102,,2018-11-22 20:00:36,2018-11-22 20:00:42,5.521s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 20:00:36,2018-11-22 20:00:38,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:38,2018-11-22 20:00:39,0.125s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 20:00:39,2018-11-22 20:00:42,3.009s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.102,,2018-11-22 20:00:42,2018-11-22 20:00:48,6.676s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:42,2018-11-22 20:00:42,0.183s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-22 20:00:42,2018-11-22 20:00:42,0.119s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:42,2018-11-22 20:00:43,0.225s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 20:00:43,2018-11-22 20:00:43,0.421s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 20:00:43,2018-11-22 20:00:43,0.306s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 20:00:43,2018-11-22 20:00:44,0.282s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 20:00:44,2018-11-22 20:00:44,0.288s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 20:00:44,2018-11-22 20:00:44,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 20:00:44,2018-11-22 20:00:44,0.219s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 20:00:44,2018-11-22 20:00:45,0.282s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 20:00:45,2018-11-22 20:00:45,0.239s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 20:00:45,2018-11-22 20:00:45,0.211s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:45,2018-11-22 20:00:45,0.165s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 20:00:45,2018-11-22 20:00:48,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.102,,2018-11-22 20:00:48,2018-11-22 20:00:55,6.918s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:49,2018-11-22 20:00:49,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:49,2018-11-22 20:00:49,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 20:00:49,2018-11-22 20:00:50,0.343s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 20:00:50,2018-11-22 20:00:50,0.332s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 20:00:50,2018-11-22 20:00:50,0.315s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 20:00:50,2018-11-22 20:00:51,0.343s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 20:00:51,2018-11-22 20:00:51,0.286s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 20:00:51,2018-11-22 20:00:51,0.259s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 20:00:51,2018-11-22 20:00:51,0.233s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 20:00:51,2018-11-22 20:00:52,0.230s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 20:00:52,2018-11-22 20:00:52,0.236s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 20:00:52,2018-11-22 20:00:52,0.224s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:52,2018-11-22 20:00:52,0.191s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 20:00:52,2018-11-22 20:00:55,3.005s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.102,,2018-11-22 20:00:55,2018-11-22 20:01:39,43.346s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 20:00:56,2018-11-22 20:00:56,0.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:56,2018-11-22 20:00:56,0.219s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:56,2018-11-22 20:00:56,0.205s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 20:00:56,2018-11-22 20:00:58,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:00:58,2018-11-22 20:01:39,40.326s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 20:01:39,2018-11-22 20:01:51,12.502s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 20:01:39,2018-11-22 20:01:42,3.410s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 20:01:42,2018-11-22 20:01:44,1.461s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 20:01:44,2018-11-22 20:01:46,1.705s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 20:01:46,2018-11-22 20:01:46,0.328s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:01:46,2018-11-22 20:01:46,0.137s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 20:01:46,2018-11-22 20:01:51,5.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.102,,2018-11-22 20:01:51,2018-11-22 20:02:25,33.576s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 20:01:52,2018-11-22 20:01:52,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 20:01:52,2018-11-22 20:01:52,0.288s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:01:52,2018-11-22 20:02:25,32.785s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-22 20:02:25,2018-11-22 20:02:59,34.620s,FAILED
delay,Chrome 70.0.3538.102,,2018-11-22 20:02:25,2018-11-22 20:02:27,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 20:02:27,2018-11-22 20:02:59,32.196s,FAILED
