Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_CPHH_gwt-uid-64""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 14:30:16,2019-01-15 14:30:17,0.225s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 14:30:17,2019-01-15 14:30:17,0.154s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-15 14:30:17,2019-01-15 14:30:17,0.688s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(1, 1))",Chrome 71.0.3578.98,,2019-01-15 14:30:17,2019-01-15 14:30:18,0.210s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 14:30:18,2019-01-15 14:30:18,0.705s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(2, 1), true)",Chrome 71.0.3578.98,,2019-01-15 14:30:18,2019-01-15 14:30:18,0.007s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 14:30:18,2019-01-15 14:30:19,0.682s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-15 14:30:19,2019-01-15 14:30:19,0.156s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 14:30:19,2019-01-15 14:30:24,5.001s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 14:30:24,2019-01-15 14:30:24,0.213s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 14:30:24,2019-01-15 14:30:25,0.187s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:30:25,2019-01-15 14:30:27,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 71.0.3578.98,,2019-01-15 14:30:27,2019-01-15 14:30:27,0.165s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2019-01-15 14:30:27,2019-01-15 14:30:27,0.159s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:30:27,2019-01-15 14:30:29,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 14:30:29,2019-01-15 14:30:29,0.155s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 14:30:29,2019-01-15 14:31:03,33.889s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 14:31:03,2019-01-15 14:31:03,0.105s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 14:31:03,2019-01-15 14:31:03,0.003s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 14:31:03,2019-01-15 14:31:03,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 14:31:03,2019-01-15 14:31:03,0.001s,PASSED
delay(200),Chrome 71.0.3578.98,,2019-01-15 14:31:03,2019-01-15 14:34:23,3m - 20.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 14:34:23,2019-01-15 14:34:49,26.186s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 14:34:23,2019-01-15 14:34:26,2.871s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 14:34:26,2019-01-15 14:34:27,0.964s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 14:34:27,2019-01-15 14:34:30,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 14:34:30,2019-01-15 14:34:30,0.132s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 14:34:30,2019-01-15 14:34:30,0.049s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 14:34:30,2019-01-15 14:34:33,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 14:34:33,2019-01-15 14:34:33,0.093s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 14:34:33,2019-01-15 14:34:34,0.652s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 14:34:34,2019-01-15 14:34:34,0.120s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 14:34:34,2019-01-15 14:34:34,0.070s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 14:34:34,2019-01-15 14:34:49,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 14:34:49,2019-01-15 14:35:33,43.637s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 14:34:49,2019-01-15 14:35:09,20.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 14:35:09,2019-01-15 14:35:10,0.076s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 14:35:10,2019-01-15 14:35:10,0.068s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 14:35:10,2019-01-15 14:35:10,0.027s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 14:35:10,2019-01-15 14:35:10,0.006s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 14:35:10,2019-01-15 14:35:15,5.004s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 14:35:15,2019-01-15 14:35:18,3.099s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 14:35:18,2019-01-15 14:35:18,0.644s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:35:18,2019-01-15 14:35:20,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 14:35:20,2019-01-15 14:35:20,0.106s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:35:20,2019-01-15 14:35:22,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 14:35:22,2019-01-15 14:35:23,0.069s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:35:23,2019-01-15 14:35:25,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 14:35:25,2019-01-15 14:35:25,0.103s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:35:25,2019-01-15 14:35:27,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 14:35:27,2019-01-15 14:35:27,0.080s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 14:35:27,2019-01-15 14:35:31,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 14:35:31,2019-01-15 14:35:31,0.098s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:35:31,2019-01-15 14:35:33,2.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 71.0.3578.98,,2019-01-15 14:35:33,2019-01-15 14:35:38,5.613s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Inspection Details""))",Chrome 71.0.3578.98,,2019-01-15 14:35:33,2019-01-15 14:35:33,0.160s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:35:33,2019-01-15 14:35:35,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 14:35:35,2019-01-15 14:35:35,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-15 14:35:35,2019-01-15 14:35:35,0.079s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_RegisterRemedial action""), ""Register"", true)",Chrome 71.0.3578.98,,2019-01-15 14:35:35,2019-01-15 14:35:36,0.201s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 14:35:36,2019-01-15 14:35:36,0.195s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_Routine""), ""Routine"", true)",Chrome 71.0.3578.98,,2019-01-15 14:35:36,2019-01-15 14:35:36,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-15 14:35:36,2019-01-15 14:35:36,0.076s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Inspector_Unable To Sign""))",Chrome 71.0.3578.98,,2019-01-15 14:35:36,2019-01-15 14:35:36,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:35:36,2019-01-15 14:35:38,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 71.0.3578.98,,2019-01-15 14:35:38,2019-01-15 14:35:38,0.095s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Person_Unable To Sign""))",Chrome 71.0.3578.98,,2019-01-15 14:35:38,2019-01-15 14:35:38,0.085s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 14:35:38,2019-01-15 14:35:38,0.008s,PASSED
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-15 14:35:38,2019-01-15 14:35:38,0.001s,PASSED
"formattedDate = tomorrow.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 14:35:38,2019-01-15 14:35:38,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/input_Next inspection due_GKH2""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 14:35:38,2019-01-15 14:35:38,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 14:35:38,2019-01-15 14:35:38,0.098s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 71.0.3578.98,,2019-01-15 14:35:38,2019-01-15 14:36:15,36.762s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:35:39,2019-01-15 14:35:41,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 14:35:41,2019-01-15 14:35:41,0.070s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:35:41,2019-01-15 14:35:43,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 14:35:43,2019-01-15 14:35:43,0.089s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 14:35:43,2019-01-15 14:35:43,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 14:35:43,2019-01-15 14:35:43,0.078s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:35:43,2019-01-15 14:35:45,2.003s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 14:35:45,2019-01-15 14:35:45,0.092s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 14:35:45,2019-01-15 14:36:15,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 14:36:15,2019-01-15 14:36:42,26.969s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 14:36:15,2019-01-15 14:36:18,2.905s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 14:36:18,2019-01-15 14:36:20,1.226s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 14:36:20,2019-01-15 14:36:20,0.411s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 14:36:20,2019-01-15 14:36:20,0.139s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:36:20,2019-01-15 14:36:22,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 14:36:22,2019-01-15 14:36:22,0.086s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 14:36:22,2019-01-15 14:36:42,20.001s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 71.0.3578.98,,2019-01-15 14:36:42,2019-01-15 14:36:47,5.226s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 14:36:42,2019-01-15 14:36:42,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 14:36:42,2019-01-15 14:36:43,0.177s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 71.0.3578.98,,2019-01-15 14:36:43,2019-01-15 14:36:43,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 14:36:43,2019-01-15 14:36:43,0.592s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 14:36:43,2019-01-15 14:36:44,1.199s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 14:36:44,2019-01-15 14:36:47,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 71.0.3578.98,,2019-01-15 14:36:47,2019-01-15 14:36:47,0.072s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 14:36:47,2019-01-15 14:37:05,17.665s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:36:48,2019-01-15 14:36:50,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 14:36:50,2019-01-15 14:36:50,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 14:36:50,2019-01-15 14:36:50,0.172s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:36:50,2019-01-15 14:36:52,2.004s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 14:36:52,2019-01-15 14:37:04,12.389s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 14:37:04,2019-01-15 14:37:04,0.073s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 14:37:04,2019-01-15 14:37:04,0.024s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 14:37:04,2019-01-15 14:37:05,0.671s,PASSED
