Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-01-15 18:40:39,2019-01-15 18:40:42,2.760s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-15 18:40:42,2019-01-15 18:40:42,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-15 18:40:42,2019-01-15 18:40:43,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-15 18:40:43,2019-01-15 18:40:43,0.195s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-15 18:40:43,2019-01-15 18:40:43,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-15 18:40:43,2019-01-15 18:40:43,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-15 18:40:43,2019-01-15 18:40:43,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-15 18:40:43,2019-01-15 18:40:43,0.173s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-15 18:40:43,2019-01-15 18:40:44,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-15 18:40:44,2019-01-15 18:40:44,0.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-15 18:40:44,2019-01-15 18:40:44,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-15 18:40:44,2019-01-15 18:40:44,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-15 18:40:44,2019-01-15 18:40:44,0.170s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 18:40:44,2019-01-15 18:40:44,0.189s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 18:40:44,2019-01-15 18:40:45,0.195s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 18:40:45,2019-01-15 18:40:45,0.269s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 18:40:45,2019-01-15 18:40:45,0.157s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-15 18:40:45,2019-01-15 18:40:46,0.700s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-15 18:40:46,2019-01-15 18:40:46,0.197s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 18:40:46,2019-01-15 18:40:47,0.704s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-15 18:40:47,2019-01-15 18:40:47,0.016s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 18:40:47,2019-01-15 18:40:48,1.220s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-15 18:40:48,2019-01-15 18:40:48,0.160s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:40:48,2019-01-15 18:40:51,3.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 18:40:51,2019-01-15 18:40:51,0.205s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 18:40:51,2019-01-15 18:40:54,2.865s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-15 18:40:54,2019-01-15 18:40:54,0.169s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-15 18:40:54,2019-01-15 18:40:57,2.240s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-15 18:40:57,2019-01-15 18:40:57,0.211s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 18:40:57,2019-01-15 18:40:57,0.185s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 18:40:57,2019-01-15 18:40:57,0.166s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:40:57,2019-01-15 18:41:00,3.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 18:41:00,2019-01-15 18:41:00,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-15 18:41:00,2019-01-15 18:41:00,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-15 18:41:00,2019-01-15 18:41:00,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:41:00,2019-01-15 18:41:00,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 18:41:00,2019-01-15 18:41:00,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:41:00,2019-01-15 18:41:00,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 18:41:00,2019-01-15 18:41:00,0.001s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-15 18:41:00,2019-01-15 18:41:05,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-15 18:41:05,2019-01-15 18:41:05,0.177s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 18:41:05,2019-01-15 18:41:05,0.133s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 18:41:05,2019-01-15 18:41:05,0.003s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 18:41:05,2019-01-15 18:41:05,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 18:41:05,2019-01-15 18:41:05,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-15 18:41:05,2019-01-15 18:42:35,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 18:42:36,2019-01-15 18:43:02,26.191s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 18:42:36,2019-01-15 18:42:39,2.862s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 18:42:39,2019-01-15 18:42:40,0.940s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:42:40,2019-01-15 18:42:43,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 18:42:43,2019-01-15 18:42:43,0.150s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 18:42:43,2019-01-15 18:42:43,0.063s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:42:43,2019-01-15 18:42:46,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 18:42:46,2019-01-15 18:42:46,0.085s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 18:42:46,2019-01-15 18:42:47,0.652s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 18:42:47,2019-01-15 18:42:47,0.109s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 18:42:47,2019-01-15 18:42:47,0.069s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 18:42:47,2019-01-15 18:43:02,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 18:43:02,2019-01-15 18:43:45,43.618s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 18:43:02,2019-01-15 18:43:22,20.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 18:43:22,2019-01-15 18:43:22,0.068s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 18:43:22,2019-01-15 18:43:22,0.071s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 18:43:22,2019-01-15 18:43:22,0.026s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 18:43:22,2019-01-15 18:43:22,0.003s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 18:43:22,2019-01-15 18:43:27,5.004s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 18:43:27,2019-01-15 18:43:30,3.115s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 18:43:30,2019-01-15 18:43:31,0.649s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:43:31,2019-01-15 18:43:33,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 18:43:33,2019-01-15 18:43:33,0.092s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:43:33,2019-01-15 18:43:35,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 18:43:35,2019-01-15 18:43:35,0.082s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:43:35,2019-01-15 18:43:37,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 18:43:37,2019-01-15 18:43:37,0.096s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:43:37,2019-01-15 18:43:39,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 18:43:39,2019-01-15 18:43:39,0.076s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 18:43:39,2019-01-15 18:43:43,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 18:43:43,2019-01-15 18:43:43,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:43:43,2019-01-15 18:43:45,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Complete ABP Inspection - Section A - 34a,Chrome 71.0.3578.98,,2019-01-15 18:43:45,2019-01-15 18:43:50,5.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 18:43:46,2019-01-15 18:43:46,0.218s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:43:46,2019-01-15 18:43:49,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 18:43:49,2019-01-15 18:43:49,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 18:43:49,2019-01-15 18:43:49,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-15 18:43:49,2019-01-15 18:43:49,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-15 18:43:49,2019-01-15 18:43:49,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-15 18:43:49,2019-01-15 18:43:49,0.070s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 18:43:49,2019-01-15 18:43:49,0.232s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 18:43:49,2019-01-15 18:43:49,0.144s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 18:43:49,2019-01-15 18:43:50,0.166s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 18:43:50,2019-01-15 18:43:50,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-15 18:43:50,2019-01-15 18:43:50,0.057s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-15 18:43:50,2019-01-15 18:43:50,0.080s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-15 18:43:50,2019-01-15 18:43:50,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 71.0.3578.98,,2019-01-15 18:43:50,2019-01-15 18:43:50,0.057s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 71.0.3578.98,,2019-01-15 18:43:50,2019-01-15 18:43:50,0.058s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 71.0.3578.98,,2019-01-15 18:43:50,2019-01-15 18:43:50,0.082s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 18:43:50,2019-01-15 18:43:50,0.111s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 18:43:50,2019-01-15 18:43:50,0.071s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Complete ABP Inspection - Section B - 34a,Chrome 71.0.3578.98,,2019-01-15 18:43:50,2019-01-15 18:43:57,6.314s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-15 18:43:51,2019-01-15 18:43:51,0.164s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:43:51,2019-01-15 18:43:54,3.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true)",Chrome 71.0.3578.98,,2019-01-15 18:43:54,2019-01-15 18:43:54,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_Structure_radio_group_19""))",Chrome 71.0.3578.98,,2019-01-15 18:43:54,2019-01-15 18:43:54,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-15 18:43:54,2019-01-15 18:43:54,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-01-15 18:43:54,2019-01-15 18:43:54,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_Operations_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 18:43:54,2019-01-15 18:43:54,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2019-01-15 18:43:54,2019-01-15 18:43:54,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 71.0.3578.98,,2019-01-15 18:43:54,2019-01-15 18:43:54,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 71.0.3578.98,,2019-01-15 18:43:54,2019-01-15 18:43:55,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 71.0.3578.98,,2019-01-15 18:43:55,2019-01-15 18:43:55,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 71.0.3578.98,,2019-01-15 18:43:55,2019-01-15 18:43:55,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_(b) Personnel movements""))",Chrome 71.0.3578.98,,2019-01-15 18:43:55,2019-01-15 18:43:55,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_(c) Equipment usage_radi""))",Chrome 71.0.3578.98,,2019-01-15 18:43:55,2019-01-15 18:43:55,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_(d) Availability of a do""))",Chrome 71.0.3578.98,,2019-01-15 18:43:55,2019-01-15 18:43:55,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/Page_JClient/input_(e) Plant cleanliness_ra""))",Chrome 71.0.3578.98,,2019-01-15 18:43:55,2019-01-15 18:43:55,0.091s,PASSED
