Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Welfare_radio_group_10""))",Chrome 71.0.3578.98,,2019-02-01 11:26:28,2019-02-01 11:26:28,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Yes_radio_group_11""))",Chrome 71.0.3578.98,,2019-02-01 11:26:28,2019-02-01 11:26:28,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Operator NCP Contraventi""))",Chrome 71.0.3578.98,,2019-02-01 11:26:28,2019-02-01 11:26:28,0.079s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/textarea_Remarks_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:26:28,2019-02-01 11:26:28,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records (Eggs  Hens)_rad""))",Chrome 71.0.3578.98,,2019-02-01 11:26:28,2019-02-01 11:26:28,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records (Veterinary Medi""))",Chrome 71.0.3578.98,,2019-02-01 11:26:28,2019-02-01 11:26:28,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Penalty Notice Issued fo""))",Chrome 71.0.3578.98,,2019-02-01 11:26:28,2019-02-01 11:26:28,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Follow Up inspection req""))",Chrome 71.0.3578.98,,2019-02-01 11:26:28,2019-02-01 11:26:29,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Flock Details""))",Chrome 71.0.3578.98,,2019-02-01 11:26:29,2019-02-01 11:26:29,0.155s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:26:29,2019-02-01 11:26:31,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ - Flock""))",Chrome 71.0.3578.98,,2019-02-01 11:26:31,2019-02-01 11:26:31,0.134s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:26:31,2019-02-01 11:26:33,2.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_House Name  Number_gwt-T""), ""12"")",Chrome 71.0.3578.98,,2019-02-01 11:26:33,2019-02-01 11:26:33,0.195s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Number of Birds_gwt-Doub""), ""12"")",Chrome 71.0.3578.98,,2019-02-01 11:26:33,2019-02-01 11:26:33,0.128s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Age of Flock (Weeks)_gwt""), ""12"")",Chrome 71.0.3578.98,,2019-02-01 11:26:33,2019-02-01 11:26:33,0.132s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/select_Babcock B380Black Rocks""), ""BLACK_ROCKS"", true)",Chrome 71.0.3578.98,,2019-02-01 11:26:33,2019-02-01 11:26:34,0.520s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 11:26:34,2019-02-01 11:26:34,0.006s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-02-01 11:26:34,2019-02-01 11:26:34,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Date of Placing_GKH2EKQB""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 11:26:34,2019-02-01 11:26:34,0.129s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_flock""))",Chrome 71.0.3578.98,,2019-02-01 11:26:34,2019-02-01 11:26:34,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:26:34,2019-02-01 11:26:36,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Follow Up Inspections""))",Chrome 71.0.3578.98,,2019-02-01 11:26:36,2019-02-01 11:26:36,0.181s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:26:36,2019-02-01 11:26:38,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ - Follow Up""))",Chrome 71.0.3578.98,,2019-02-01 11:26:38,2019-02-01 11:26:38,0.145s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:26:38,2019-02-01 11:26:40,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/textarea_Contravention Detail_""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:26:40,2019-02-01 11:26:41,0.208s,PASSED
mydate = new java.util.Date() + 2,Chrome 71.0.3578.98,,2019-02-01 11:26:41,2019-02-01 11:26:41,0.020s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-02-01 11:26:41,2019-02-01 11:26:41,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Follow Up Date_GKH2EKQBO""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 11:26:41,2019-02-01 11:26:41,0.160s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Rectification Date_GKH2E""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 11:26:41,2019-02-01 11:26:41,0.111s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Premises ID_gwt-TextBox""), ""123"")",Chrome 71.0.3578.98,,2019-02-01 11:26:41,2019-02-01 11:26:41,0.139s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_follow up""))",Chrome 71.0.3578.98,,2019-02-01 11:26:41,2019-02-01 11:26:41,0.103s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:26:41,2019-02-01 11:26:43,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_Producer""))",Chrome 71.0.3578.98,,2019-02-01 11:26:43,2019-02-01 11:26:43,0.118s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:26:43,2019-02-01 11:26:45,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2019-02-01 11:26:45,2019-02-01 11:27:37,52.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-02-01 11:26:46,2019-02-01 11:26:46,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:26:46,2019-02-01 11:26:48,2.004s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-02-01 11:26:48,2019-02-01 11:26:48,0.196s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:26:48,2019-02-01 11:26:50,2.003s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2019-02-01 11:26:50,2019-02-01 11:26:50,0.174s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2019-02-01 11:26:50,2019-02-01 11:26:50,0.086s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2019-02-01 11:26:50,2019-02-01 11:26:50,0.067s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-02-01 11:26:50,2019-02-01 11:26:50,0.128s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2019-02-01 11:26:50,2019-02-01 11:26:50,0.085s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2019-02-01 11:26:50,2019-02-01 11:26:51,0.072s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-02-01 11:26:51,2019-02-01 11:26:51,0.143s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2019-02-01 11:26:51,2019-02-01 11:26:51,0.203s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2019-02-01 11:26:51,2019-02-01 11:26:51,0.136s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2019-02-01 11:26:51,2019-02-01 11:26:51,0.184s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2019-02-01 11:26:51,2019-02-01 11:26:51,0.118s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2019-02-01 11:26:51,2019-02-01 11:26:51,0.123s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2019-02-01 11:26:51,2019-02-01 11:26:52,0.107s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2019-02-01 11:26:52,2019-02-01 11:26:52,0.129s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2019-02-01 11:26:52,2019-02-01 11:26:52,0.097s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2019-02-01 11:26:52,2019-02-01 11:26:52,0.134s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2019-02-01 11:26:52,2019-02-01 11:26:52,0.142s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2019-02-01 11:26:52,2019-02-01 11:26:52,0.128s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2019-02-01 11:26:52,2019-02-01 11:26:52,0.111s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2019-02-01 11:26:52,2019-02-01 11:26:52,0.134s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2019-02-01 11:26:52,2019-02-01 11:26:52,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2019-02-01 11:26:52,2019-02-01 11:26:53,0.083s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2019-02-01 11:26:53,2019-02-01 11:26:53,0.082s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2019-02-01 11:26:53,2019-02-01 11:26:53,0.116s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:26:53,2019-02-01 11:26:55,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2019-02-01 11:26:55,2019-02-01 11:26:55,0.135s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-02-01 11:26:55,2019-02-01 11:26:55,0.223s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:26:55,2019-02-01 11:26:57,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 11:26:57,2019-02-01 11:26:57,0.121s,PASSED
delay(10),Chrome 71.0.3578.98,,2019-02-01 11:26:57,2019-02-01 11:27:07,10.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2019-02-01 11:27:07,2019-02-01 11:27:07,0.114s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-02-01 11:27:07,2019-02-01 11:27:37,30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-02-01 11:27:37,2019-02-01 11:28:05,27.169s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 11:27:38,2019-02-01 11:27:41,3.058s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-02-01 11:27:41,2019-02-01 11:27:42,1.030s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-02-01 11:27:42,2019-02-01 11:27:42,0.384s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-02-01 11:27:42,2019-02-01 11:27:42,0.166s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:27:42,2019-02-01 11:27:44,2.003s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 11:27:44,2019-02-01 11:27:45,0.124s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 11:27:45,2019-02-01 11:28:05,20.003s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2019-02-01 11:28:05,2019-02-01 11:28:08,3.841s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 11:28:05,2019-02-01 11:28:05,0.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-02-01 11:28:05,2019-02-01 11:28:05,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 11:28:05,2019-02-01 11:28:06,0.630s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 11:28:06,2019-02-01 11:28:08,2.596s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2019-02-01 11:28:08,2019-02-01 11:28:08,0.099s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-02-01 11:28:08,2019-02-01 11:28:26,17.487s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:28:09,2019-02-01 11:28:11,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 11:28:11,2019-02-01 11:28:11,0.256s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 11:28:11,2019-02-01 11:28:11,0.211s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:28:11,2019-02-01 11:28:13,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-02-01 11:28:13,2019-02-01 11:28:25,11.914s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-02-01 11:28:25,2019-02-01 11:28:25,0.069s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-02-01 11:28:25,2019-02-01 11:28:25,0.031s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 11:28:25,2019-02-01 11:28:26,0.736s,PASSED
